image_id,healthy,multiple_diseases,rust,scab
Test_1583,0.0005008122534491122,0.02425020933151245,0.9752452373504639,3.76620437236852e-06
Test_1584,0.06989257037639618,0.0008409935398958623,0.05715172365307808,0.8721147179603577
Test_1585,0.021089721471071243,0.019406035542488098,0.9554348587989807,0.004069359041750431
Test_1586,0.0005752965225838125,0.00015030622307676822,0.9992503523826599,2.4106630007736385e-05
Test_1587,0.014422793872654438,0.2418580949306488,0.7419897317886353,0.0017294243443757296
Test_1588,0.9642546772956848,0.01165726687759161,0.022981690242886543,0.0011063596466556191
Test_1589,0.0001725567562971264,0.0023155503440648317,0.997497022151947,1.4862483112665359e-05
Test_1590,0.00015035891556181014,0.9335428476333618,0.06621399521827698,9.278320794692263e-05
Test_1591,0.9856614470481873,0.0014307129895314574,0.009862068109214306,0.003045781748369336
Test_1592,0.9866276383399963,6.551317346747965e-05,0.0028840024024248123,0.010422837920486927
Test_1593,0.00019772259111050516,9.007823973661289e-05,3.062466021219734e-06,0.9997090697288513
Test_1594,0.06997142732143402,0.01091808918863535,0.007191772107034922,0.9119186997413635
Test_1595,0.001313952961936593,0.2170434445142746,0.7815842628479004,5.834010153193958e-05
Test_1596,0.9971147775650024,0.0007780047599226236,0.0015598181635141373,0.0005474176141433418
Test_1597,0.003597831819206476,0.010238406248390675,0.985714852809906,0.00044887885451316833
Test_1598,0.0006636137259192765,0.04838480427861214,0.0002617336867842823,0.9506898522377014
Test_1599,0.03548717871308327,0.1932009607553482,0.7673320174217224,0.003979827743023634
Test_1600,0.9981282353401184,1.093937839868886e-06,0.0018383711576461792,3.2368741813115776e-05
Test_1601,0.0016750636277720332,0.0016556716291233897,8.449197048321366e-05,0.9965847730636597
Test_1602,0.9672264456748962,8.629739022580907e-05,0.031207464635372162,0.0014798414194956422
Test_1603,0.001059992704540491,0.00010036263120127842,0.9986217021942139,0.00021797364752274007
Test_1604,0.00015535594138782471,5.68769610254094e-05,0.999778687953949,9.023744496516883e-06
Test_1605,0.00033949321368709207,0.16571390628814697,0.0009154602303169668,0.8330310583114624
Test_1606,0.10321679711341858,0.28211793303489685,0.5722087025642395,0.04245656728744507
Test_1607,0.7696114182472229,0.005394804757088423,0.01559579186141491,0.20939800143241882
Test_1608,0.0001802676561055705,0.8990886807441711,0.10072573274374008,5.261040769255487e-06
Test_1609,0.0019657129887491465,0.9643042683601379,0.030638232827186584,0.003091825172305107
Test_1610,0.9997778534889221,6.387846224242821e-05,0.00014343146176543087,1.488501948188059e-05
Test_1611,0.007030083332210779,0.010544857941567898,0.0018917684210464358,0.9805333614349365
Test_1612,9.358064744446892e-06,0.9922360777854919,0.007748810574412346,5.7218558140448295e-06
Test_1613,1.2409494047460612e-05,0.9996508359909058,0.00028419989394024014,5.2627121476689354e-05
Test_1614,0.000390922708902508,0.032661281526088715,0.9647654891014099,0.002182289958000183
Test_1615,0.000132079774630256,5.164251888345461e-06,8.14829945738893e-06,0.9998546838760376
Test_1616,1.069686504706624e-06,0.0018840378616005182,0.9981147050857544,2.867622868052422e-07
Test_1617,0.004184975754469633,0.0006904047913849354,0.9944698810577393,0.0006547693046741188
Test_1618,0.16013045608997345,0.004816958215087652,0.0016265787417069077,0.8334260582923889
Test_1619,0.0004480981733649969,0.001121598295867443,0.000676388677675277,0.997753918170929
Test_1620,6.296429637586698e-05,0.0015072326641529799,0.998346209526062,8.355187310371548e-05
Test_1621,0.0006474028341472149,0.019209258258342743,7.825756256352179e-06,0.980135440826416
Test_1622,0.9475839138031006,0.014883707277476788,0.03297363966703415,0.004558770451694727
Test_1623,0.01125648058950901,0.051165055483579636,0.042861275374889374,0.8947172164916992
Test_1624,0.9936490654945374,0.0004119766235817224,0.0037105721421539783,0.0022283410653471947
Test_1625,0.0409085713326931,0.0034112369176000357,0.9532216787338257,0.0024585500359535217
Test_1626,5.5098320444813e-05,0.13630296289920807,0.863629162311554,1.2730040907626972e-05
Test_1627,0.0002952521317638457,0.8089632391929626,0.18939143419265747,0.0013500236673280597
Test_1628,0.019106684252619743,0.025827452540397644,0.9399598836898804,0.015105959959328175
Test_1629,0.0016710663912817836,0.0020380960777401924,0.0008576053660362959,0.9954332709312439
Test_1630,3.5889115679310635e-05,1.2055641491315328e-05,4.121199162909761e-05,0.999910831451416
Test_1631,0.00025033162091858685,3.7197758501861244e-05,0.9997068047523499,5.608474566543009e-06
Test_1632,0.0006545073702000082,0.00011756649473682046,0.9990384578704834,0.00018952884420286864
Test_1633,3.878249481203966e-05,8.668341615702957e-05,0.999871015548706,3.5084028695564484e-06
Test_1634,0.0001415357692167163,0.9945758581161499,0.0052372063510119915,4.5323358790483326e-05
Test_1635,6.703005783492699e-05,0.21055126190185547,0.7891402244567871,0.00024146834039129317
Test_1636,3.375565484020626e-06,0.998250424861908,0.0017413580790162086,4.914201781502925e-06
Test_1637,0.06637900322675705,0.08829813450574875,0.8412462472915649,0.004076681099832058
Test_1638,0.9862290620803833,0.008389916270971298,0.004160820506513119,0.0012202628422528505
Test_1639,0.0009360696421936154,0.00258733076043427,0.00024891289649531245,0.9962277412414551
Test_1640,0.9944838881492615,9.575574222253636e-05,0.0033063108567148447,0.0021140319295227528
Test_1641,0.0006874436512589455,0.00034252647310495377,5.708904791390523e-05,0.998913049697876
Test_1642,0.9993937015533447,5.150111610419117e-05,4.0998096665134653e-05,0.0005137698026373982
Test_1643,0.002038508653640747,0.015268975868821144,0.982580840587616,0.00011167744378326461
Test_1644,0.0006139109609648585,0.726929247379303,0.27156904339790344,0.000887805363163352
Test_1645,2.689993561943993e-05,0.0006903838366270065,0.9992825388908386,2.1032586516867013e-07
Test_1646,0.009547073394060135,0.00016716482059564441,0.9898722171783447,0.00041344782221131027
Test_1647,0.002051545074209571,0.0009249983704648912,0.9968698620796204,0.00015362606791313738
Test_1648,0.0005106462631374598,0.19245170056819916,0.8068248629570007,0.00021270870638545603
Test_1649,0.0019486654782667756,0.018883371725678444,0.9790576696395874,0.00011032421025447547
Test_1650,0.0013601992977783084,0.9101129770278931,0.08616751432418823,0.0023592642974108458
Test_1651,0.006353436037898064,0.0016959459753707051,0.37521299719810486,0.6167376637458801
Test_1652,0.0024378434754908085,0.0029749402310699224,0.9944292306900024,0.00015801136032678187
Test_1653,0.01948736049234867,0.4037608802318573,0.5603188276290894,0.016432883217930794
Test_1654,0.06262589991092682,0.12408049404621124,0.7701815366744995,0.04311208054423332
Test_1655,3.849828499369323e-05,1.753064861986786e-05,1.6010285719403328e-07,0.9999438524246216
Test_1656,0.06707217544317245,0.0014536005910485983,0.9307694435119629,0.0007047984981909394
Test_1657,0.8545116186141968,0.004178314935415983,0.024159960448741913,0.11715012788772583
Test_1658,0.001503162318840623,0.8567968010902405,0.14095242321491241,0.0007475470192730427
Test_1659,0.0010105650871992111,0.0006139891920611262,0.9981343150138855,0.00024123665934894234
Test_1660,3.16475416184403e-05,0.0001424207875970751,1.2708014764939435e-06,0.9998247027397156
Test_1661,0.01911085471510887,0.0008961842395365238,0.9738993644714355,0.006093625444918871
Test_1662,0.9945608973503113,0.0044109695591032505,0.0004934463067911565,0.0005347629776224494
Test_1663,0.0021777134388685226,0.008038892410695553,0.9892559051513672,0.0005274589639157057
Test_1664,0.0018171764677390456,0.0005845099221915007,0.0019407065119594336,0.9956575632095337
Test_1665,0.006947012152522802,0.8531190752983093,0.1387556940317154,0.0011782812653109431
Test_1666,0.032251205295324326,0.1394648551940918,0.8263545632362366,0.001929412828758359
Test_1667,0.9950039982795715,0.00013841742475051433,0.004753931425511837,0.00010370368545409292
Test_1668,2.533284259698121e-06,4.194844586891122e-05,8.983961379271932e-06,0.9999465942382812
Test_1669,0.0008645509369671345,0.6249017119407654,0.3728660047054291,0.001367740100249648
Test_1670,0.03559654951095581,0.0037978836335241795,0.0010659537510946393,0.9595395922660828
Test_1671,0.00011663110490189865,0.0002632632676977664,0.9996083378791809,1.1780009117501322e-05
Test_1672,0.000265273149125278,0.5234565138816833,0.0006761956610716879,0.47560206055641174
Test_1673,6.943505286471918e-05,0.013050167821347713,0.00018717398052103817,0.9866933226585388
Test_1674,0.0007893601432442665,0.1052575409412384,0.0006224417593330145,0.8933306336402893
Test_1675,0.9982396364212036,3.7078325476613827e-07,0.001741610816679895,1.8408412870485336e-05
Test_1676,0.4229907691478729,0.012971794232726097,0.0061053927056491375,0.5579320192337036
Test_1677,0.005021062679588795,0.47299715876579285,0.002199955750256777,0.5197818279266357
Test_1678,0.00041645384044386446,0.05688093230128288,0.942351222038269,0.0003513491537887603
Test_1679,0.00028326851315796375,0.10439103096723557,0.0025353601668030024,0.8927903175354004
Test_1680,0.00028881157049909234,0.001496719429269433,0.0004251826903782785,0.9977892637252808
Test_1681,0.0018067711498588324,0.36674535274505615,0.21573364734649658,0.41571417450904846
Test_1682,0.0008361259242519736,0.4461497366428375,0.5529107451438904,0.00010339222353650257
Test_1683,0.0683572068810463,0.007585393264889717,0.9106135964393616,0.013443827629089355
Test_1684,0.9990729093551636,0.00012147605593781918,0.0006510999519377947,0.00015451040235348046
Test_1685,0.9983699917793274,0.0004635433724615723,0.0005989219644106925,0.000567538314498961
Test_1686,0.950958788394928,0.0060587432235479355,0.027315793558955193,0.01566673256456852
Test_1687,0.01831611432135105,0.6814510822296143,0.29292911291122437,0.007303738035261631
Test_1688,6.40428697806783e-05,0.001089055323973298,0.9988289475440979,1.792763032426592e-05
Test_1689,0.8494216799736023,0.000957431853748858,0.006662070285528898,0.142958864569664
Test_1690,0.2689000964164734,0.002567073330283165,0.01991812139749527,0.7086146473884583
Test_1691,0.0034143065568059683,0.11712434887886047,0.012674611061811447,0.8667866587638855
Test_1692,0.0002606706111691892,0.0006965466891415417,0.9990425705909729,1.9993484556835028e-07
Test_1693,0.0009993454441428185,0.001164424349553883,3.440981527091935e-05,0.9978018403053284
Test_1694,0.008668583817780018,0.6796543598175049,0.3072896897792816,0.004387338645756245
Test_1695,0.00014525544247590005,8.714167051948607e-05,0.9993005990982056,0.000466942903585732
Test_1696,0.023243654519319534,0.05435333400964737,0.8187782764434814,0.10362470895051956
Test_1697,0.0007782705361023545,0.0022725362796336412,0.9969428181648254,6.285717063292395e-06
Test_1698,0.04714414104819298,0.000681533885654062,0.9496578574180603,0.0025164636317640543
Test_1699,0.00033118383726105094,5.1564878958743066e-05,8.729625733394641e-06,0.99960857629776
Test_1700,0.9987090826034546,8.592774247517809e-05,0.0009358067763969302,0.00026909937150776386
Test_1701,0.002535053761675954,0.6022406816482544,0.3951377272605896,8.65521069499664e-05
Test_1702,0.019696872681379318,0.06446129083633423,0.9154240489006042,0.0004178064700681716
Test_1703,0.2480693906545639,0.018586760386824608,0.7221816778182983,0.01116214320063591
Test_1704,0.9947072267532349,0.001084101153537631,0.0033235878217965364,0.0008851505699567497
Test_1705,0.002921236678957939,0.06679757684469223,0.9301657676696777,0.00011537986574694514
Test_1706,0.00024948688223958015,0.0002737382019404322,1.1276417808403494e-06,0.9994757771492004
Test_1707,0.12841035425662994,0.09436342865228653,0.732435405254364,0.04479087144136429
Test_1708,0.008549101650714874,0.35561591386795044,0.604668378829956,0.031166628003120422
Test_1709,4.477413312997669e-06,0.9920479655265808,0.007740525063127279,0.0002070091140922159
Test_1710,0.006678592413663864,0.0005872835754416883,0.9926232099533081,0.00011081677075708285
Test_1711,0.1473175287246704,0.04718107357621193,0.7462393641471863,0.05926207825541496
Test_1712,7.443088543368503e-05,0.0008970806957222521,0.9990214109420776,7.024083970463835e-06
Test_1713,0.0004779332084581256,0.0035959247034043074,0.9954227805137634,0.0005034045898355544
Test_1714,0.0005717191961593926,0.9830629825592041,0.0002747293619904667,0.016090581193566322
Test_1715,0.0003716767532750964,1.6140020306920633e-05,3.3162446015921887e-06,0.9996088147163391
Test_1716,0.9846044182777405,0.00013438078167382628,0.014247274026274681,0.001013973611406982
Test_1717,2.562846930231899e-05,0.00031265488360077143,1.2374941434245557e-05,0.9996492862701416
Test_1718,0.9617651700973511,0.0005191142554394901,0.03729628771543503,0.0004193635832052678
Test_1719,0.0004523042880464345,0.003287635510787368,0.9962280988693237,3.194379678461701e-05
Test_1720,0.00036134760011918843,7.631373591721058e-05,0.999517560005188,4.474460001802072e-05
Test_1721,0.0016023432835936546,0.00042831714381463826,0.99793940782547,2.9858654670533724e-05
Test_1722,5.0338683649897575e-05,0.0010116433259099722,0.9989357590675354,2.23103506868938e-06
Test_1723,0.007236005738377571,0.0010233831126242876,0.9856244325637817,0.006116269156336784
Test_1724,0.00685926154255867,0.0006210596184246242,0.9920692443847656,0.0004504960379563272
Test_1725,0.0018060390138998628,0.04162239283323288,0.9563947319984436,0.00017684715567156672
Test_1726,0.003033592365682125,0.7456251978874207,0.004396380856633186,0.2469448447227478
Test_1727,0.9965456128120422,1.5066707419464365e-05,0.0034053295385092497,3.396517058718018e-05
Test_1728,0.004425824619829655,0.9701787829399109,0.02487962506711483,0.0005157528212293983
Test_1729,2.4506161935278215e-05,0.0012821527197957039,0.9986112117767334,8.217791037168354e-05
Test_1730,0.9903333783149719,0.006384034175425768,0.0029552204068750143,0.0003273322945460677
Test_1731,0.0005308569525368512,0.00769163528457284,0.9917227625846863,5.471174154081382e-05
Test_1732,0.000199039452127181,8.019297092687339e-05,0.9995923638343811,0.00012848844926338643
Test_1733,0.03258729353547096,0.14005917310714722,0.030002770945429802,0.7973508238792419
Test_1734,0.007838222198188305,0.04295577481389046,0.9401208162307739,0.009085115976631641
Test_1735,2.8067397579434328e-05,0.00622741412371397,0.9937187433242798,2.5794290195335634e-05
Test_1736,0.00411313446238637,0.0007080066134221852,0.9934567809104919,0.0017220944864675403
Test_1737,3.802810897468589e-05,0.007398706395179033,3.380581256351434e-05,0.9925294518470764
Test_1738,0.00922359898686409,0.00025702922721393406,6.891522207297385e-05,0.9904504418373108
Test_1739,0.004421672783792019,0.000260554370470345,0.9947437047958374,0.0005740664200857282
Test_1740,0.03728638216853142,0.362057626247406,0.6000329256057739,0.0006230706349015236
Test_1741,0.004541600123047829,0.0032746174838393927,4.474778688745573e-05,0.9921390414237976
Test_1742,0.00035432600998319685,0.004857777152210474,0.9945032596588135,0.00028467801166698337
Test_1743,0.0034450131934136152,0.05984935909509659,0.9355149269104004,0.0011907729785889387
Test_1744,0.006447965279221535,0.0013564557302743196,0.9875708818435669,0.004624647554010153
Test_1745,0.002037909347563982,0.001156281097792089,0.9965884685516357,0.00021726073464378715
Test_1746,0.0006938082515262067,0.847514271736145,0.1464010626077652,0.005390866659581661
Test_1747,0.0008182280580513179,0.0006013254169374704,5.772440090368036e-06,0.9985747337341309
Test_1748,3.911204476025887e-05,0.9715673923492432,0.02838655561208725,6.904700057930313e-06
Test_1749,0.00016847200458869338,0.014824816957116127,0.9849029183387756,0.0001038325863191858
Test_1750,0.0956437885761261,0.00514347106218338,0.003432946279644966,0.8957797884941101
Test_1751,0.0001421902416041121,5.63786925340537e-05,1.6522892110515386e-05,0.9997848868370056
Test_1752,0.9941754937171936,7.893397560110316e-05,0.004415741190314293,0.0013299128040671349
Test_1753,0.9998136162757874,2.223678347945679e-05,5.6683791626710445e-05,0.00010744122846517712
Test_1754,0.9991531372070312,3.722579276654869e-05,9.057552961166948e-05,0.0007189553580246866
Test_1755,0.00036578255821950734,0.022994190454483032,0.9758626222610474,0.000777359411586076
Test_1756,0.03308721259236336,0.4860602021217346,0.4504023492336273,0.030450189486145973
Test_1757,0.001037908485159278,0.0004746039630845189,1.0759919859992806e-05,0.9984768033027649
Test_1758,0.9992749094963074,6.447374471463263e-05,0.0003633979067672044,0.00029721090686507523
Test_1759,0.004982030484825373,0.16630107164382935,0.003940013237297535,0.8247768878936768
Test_1760,0.006365126930177212,0.23692727088928223,0.7508870363235474,0.005820580758154392
Test_1761,0.9975588321685791,0.00021925551118329167,0.0004720713768620044,0.001749752671457827
Test_1762,0.023590752854943275,0.003800266422331333,0.00027646232047118247,0.9723324775695801
Test_1763,0.00019768493075389415,0.0002374543691985309,0.9993547797203064,0.00021005656162742525
Test_1764,4.200067451165523e-06,1.593148408574052e-05,0.9999783039093018,1.5517755400651367e-06
Test_1765,0.6354773044586182,0.1674702763557434,0.0008234547567553818,0.19622893631458282
Test_1766,0.06734281033277512,0.8826316595077515,0.015655728057026863,0.034369777888059616
Test_1767,0.00012036317639285699,1.3156053682905622e-05,0.9996908903121948,0.00017567789473105222
Test_1768,0.005851198919117451,0.006171637214720249,0.987423837184906,0.0005534090450964868
Test_1769,0.9997826218605042,9.964618584490381e-06,4.5170087105361745e-05,0.00016220520774368197
Test_1770,0.0001051977596944198,9.481067536398768e-05,2.6912111934507266e-06,0.9997972846031189
Test_1771,0.25989198684692383,0.00978247169405222,0.715160608291626,0.015164933167397976
Test_1772,0.00014639427536167204,0.03917119652032852,0.9605846405029297,9.784734720597044e-05
Test_1773,3.0282442821771838e-05,0.0021393015049397945,9.84343423624523e-05,0.9977319240570068
Test_1774,0.999316930770874,4.484676310312352e-07,0.0006115483120083809,7.103945245034993e-05
Test_1775,0.01775757223367691,0.1426568478345871,0.8340199589729309,0.005565617699176073
Test_1776,0.003398088738322258,0.0021675655152648687,0.0010991907911375165,0.9933351278305054
Test_1777,0.0026910952292382717,0.006105152424424887,0.9909825921058655,0.00022114095918368548
Test_1778,0.9978774785995483,0.0006849391502328217,0.0007224754081107676,0.0007150985766202211
Test_1779,0.0015307699795812368,0.6847529411315918,0.3136264383792877,8.984371379483491e-05
Test_1780,0.0016549037536606193,0.2501186728477478,0.7479196190834045,0.00030677844188176095
Test_1781,0.00020262821635697037,0.9767720103263855,0.02249257266521454,0.0005328154074959457
Test_1782,0.019812580198049545,0.004618330858647823,0.9718756675720215,0.0036933436058461666
Test_1783,0.07835505902767181,0.031703997403383255,0.8815180063247681,0.00842295028269291
Test_1784,0.0006473548710346222,0.0007428286480717361,0.9979537725448608,0.0006559420726262033
Test_1785,0.011922045610845089,1.588920713402331e-05,1.2044823051837739e-05,0.9880500435829163
Test_1786,0.9394090175628662,0.009193196892738342,0.013184964656829834,0.03821283578872681
Test_1787,9.525228051643353e-06,1.834306567616295e-05,8.642640381140154e-08,0.9999719858169556
Test_1788,0.9995774626731873,0.00012493180111050606,7.228167669381946e-05,0.00022539187921211123
Test_1789,0.9889890551567078,0.000587709597311914,0.00917407963424921,0.0012491241795942187
Test_1790,0.9461125135421753,0.006463689263910055,0.0021997385192662477,0.045224033296108246
Test_1791,0.9993010759353638,1.0995262528012972e-05,0.00033428031019866467,0.0003536405856721103
Test_1792,0.03497160226106644,0.006421753205358982,0.9584825038909912,0.00012423680163919926
Test_1793,0.0007090751896612346,0.011446654796600342,0.987709641456604,0.0001346777571598068
Test_1794,0.003961134701967239,0.010396797209978104,0.9853384494781494,0.00030369317391887307
Test_1795,0.5174298286437988,0.11439228057861328,0.3202718198299408,0.04790602996945381
Test_1796,0.0010365968337282538,0.1974976360797882,0.800335168838501,0.0011305363150313497
Test_1797,0.004459195304661989,0.002240543719381094,0.9905292391777039,0.002770957536995411
Test_1798,0.9999479055404663,3.7518537283176556e-05,4.11776682085474e-06,1.0381348147348035e-05
Test_1799,0.0003549561370164156,0.003683870192617178,0.00029343494679778814,0.9956676959991455
Test_1800,0.9989057779312134,1.3484609553415794e-05,0.0002360956568736583,0.000844607362523675
Test_1801,0.0001362065231660381,0.997593343257904,0.0008926145383156836,0.0013778009451925755
Test_1802,0.0009847632609307766,0.00017545645823702216,0.998814582824707,2.5235254724975675e-05
Test_1803,0.00033282459480687976,0.1983213871717453,0.8012369275093079,0.00010888603719649836
Test_1804,0.0002259302418678999,0.0024224345106631517,0.9971910119056702,0.0001605405705049634
Test_1805,0.9977802634239197,0.00014695075515192002,0.0010898683685809374,0.000982964294962585
Test_1806,0.0003398035769350827,0.0017814429011195898,1.5622864566466887e-06,0.9978772401809692
Test_1807,0.9867715239524841,0.0005110386409796774,0.001412750338204205,0.01130474079400301
Test_1808,0.00026375713059678674,0.0004109129949938506,3.410652789170854e-05,0.999291181564331
Test_1809,0.9994320273399353,2.3824362870072946e-05,0.0005149037460796535,2.922328349086456e-05
Test_1810,0.0016806807834655046,0.40640443563461304,0.5759344100952148,0.01598045602440834
Test_1811,0.0832478255033493,0.11595863848924637,0.0023141999263316393,0.7984793782234192
Test_1812,3.187235506629804e-06,0.0004004307556897402,0.999592125415802,4.335094672569539e-06
Test_1813,1.6141002561198547e-05,7.929593266453594e-06,2.1085831747313932e-07,0.9999756813049316
Test_1814,0.03216477110981941,0.05948885530233383,0.9083056449890137,4.073172021890059e-05
Test_1815,0.00019096436153631657,0.008599570952355862,0.9909511804580688,0.00025825382908806205
Test_1816,9.387194586452097e-05,0.00012770103057846427,0.9997135996818542,6.482742173830047e-05
Test_1817,0.047405440360307693,0.5556963086128235,0.17874257266521454,0.21815569698810577
Test_1818,5.201968451729044e-05,0.0009495264966972172,0.9989757537841797,2.275914084748365e-05
Test_1819,0.999278724193573,4.3200667278142646e-05,2.9623701266245916e-05,0.0006484746118076146
Test_1820,0.0013693247456103563,0.0036397373769432306,0.000337586592650041,0.9946533441543579
