image_id,healthy,multiple_diseases,rust,scab
Test_1597,7.797052148213272e-29,3.479888039235565e-18,1.0,0.0
Test_1598,1.8272314719069982e-06,6.501923780888319e-05,7.222963560593598e-09,0.999933123588562
Test_1599,8.345389232999878e-07,0.00029368913965299726,0.9997054934501648,8.764165504437926e-10
Test_1600,0.9784677028656006,0.01147684920579195,0.0003272272879257798,0.009728318080306053
Test_1601,0.8722006678581238,0.012110985815525055,6.642620428465307e-05,0.11562199890613556
Test_1602,0.9025007486343384,0.04735586419701576,0.005064977332949638,0.04507838562130928
Test_1603,4.3013341155528906e-07,0.00017145846504718065,0.9998281002044678,2.682707112011684e-10
Test_1604,1.71389612164995e-14,9.795815003599273e-08,0.9999998807907104,7.100716901502202e-18
Test_1605,0.9640307426452637,0.013038757257163525,0.00037109796539880335,0.022559450939297676
Test_1606,6.998435608807085e-09,2.693714350243681e-06,0.9999972581863403,2.3480246271064507e-14
Test_1607,0.5662488341331482,0.09515570849180222,0.005526178050786257,0.3330692946910858
Test_1608,2.2553457836388543e-18,2.9287496039476224e-11,1.0,1.4583465464909356e-24
Test_1609,0.04702609032392502,0.025926992297172546,0.9270468950271606,4.080401794226418e-08
Test_1610,0.8671441078186035,0.06436952203512192,0.0065249172039330006,0.06196143850684166
Test_1611,0.9824427366256714,0.007471082732081413,0.00023459710064344108,0.009851597249507904
Test_1612,1.9027266429105794e-09,1.606436853762716e-05,0.9999839067459106,9.236647904864448e-13
Test_1613,0.00035800502519123256,0.006553697399795055,0.9930881857872009,7.001203528034239e-08
Test_1614,2.1931154022253262e-32,5.820783530161644e-18,1.0,0.0
Test_1615,9.757006773725152e-05,0.0001418108440702781,1.1658440257633629e-07,0.9997604489326477
Test_1616,5.925517623805505e-19,1.326461249867572e-11,1.0,1.1017750324880867e-25
Test_1617,8.089972247660171e-09,1.4854741721137543e-06,0.9999984502792358,6.84726240906885e-16
Test_1618,0.945778489112854,0.03539346531033516,0.0002595287514850497,0.01856851391494274
Test_1619,0.3383447527885437,0.07173845916986465,0.001167873153463006,0.5887489318847656
Test_1620,5.316416036293958e-07,0.0008574249804951251,0.999142050743103,2.9893949538006837e-09
Test_1621,4.851508947467664e-06,2.977870281029027e-05,2.9747550200909245e-08,0.9999653100967407
Test_1622,0.3779911994934082,0.19478678703308105,0.01242721639573574,0.41479477286338806
Test_1623,0.05776749551296234,0.010190346278250217,9.59580393100623e-06,0.9320325255393982
Test_1624,0.761588990688324,0.09254516661167145,0.013906205072999,0.13195966184139252
Test_1625,2.1991618837091664e-07,1.6234453141805716e-05,0.999983549118042,5.528037879884429e-13
Test_1626,8.636627670139443e-25,1.4278130518795913e-15,1.0,1.5331787998839078e-34
Test_1627,4.524342678280391e-09,6.675090276075935e-07,0.9999992847442627,2.880266715711284e-16
Test_1628,1.4651273900698203e-12,6.419794118528444e-08,0.9999998807907104,2.0493132910253712e-18
Test_1629,0.017527595162391663,0.033394984900951385,0.0001849796826718375,0.9488924741744995
Test_1630,0.8011427521705627,0.045387305319309235,0.0006577421445399523,0.1528121680021286
Test_1631,9.453849243159715e-14,3.018416805389279e-07,0.9999996423721313,6.33602151242143e-17
Test_1632,5.168725891735448e-09,0.0002561927249189466,0.9997437596321106,5.3776545716477386e-11
Test_1633,4.6958595049205726e-21,3.4411609846352054e-12,1.0,9.680264123839648e-28
Test_1634,4.870849383553644e-12,3.517187678880873e-07,0.9999996423721313,1.3060569096814528e-16
Test_1635,8.401550566361493e-09,2.6776804133987753e-06,0.9999972581863403,7.833220088738525e-15
Test_1636,2.3046035835250223e-07,0.00046024544280953705,0.9995394945144653,1.6057531970758987e-09
Test_1637,0.9783968329429626,0.01882694475352764,0.0023847981356084347,0.0003914493718184531
Test_1638,0.8636730313301086,0.057627804577350616,0.005067398305982351,0.07363180071115494
Test_1639,0.20153576135635376,0.5265222787857056,0.2695310115814209,0.002410952001810074
Test_1640,0.9459378719329834,0.03082761913537979,0.0008713261340744793,0.02236322872340679
Test_1641,0.9986489415168762,0.00105238554533571,6.9110906224523205e-06,0.0002917740785051137
Test_1642,0.8392331004142761,0.07111407816410065,0.005802659783512354,0.08385016769170761
Test_1643,1.027706204581591e-07,3.362787902005948e-05,0.9999662637710571,9.933632421407074e-14
Test_1644,4.296704355510883e-05,0.001130848890170455,0.9988262057304382,8.490157465956827e-10
Test_1645,1.0535856684084312e-32,4.3216456938320965e-19,1.0,0.0
Test_1646,3.228329409354913e-11,3.090054789822716e-08,1.0,3.445844697342909e-19
Test_1647,2.4159338418705545e-10,3.8638845580862835e-05,0.9999613761901855,4.4739786961983663e-13
Test_1648,2.1807729233547235e-13,3.5328525882505346e-08,1.0,8.445666048603969e-19
Test_1649,3.2144193108876965e-18,1.4308208784452603e-10,1.0,1.776927135595923e-24
Test_1650,0.14463911950588226,0.0167109202593565,0.8386499881744385,3.3003111354901193e-10
Test_1651,0.8530301451683044,0.047594696283340454,0.0035188295878469944,0.09585633128881454
Test_1652,1.4075452523579895e-21,4.032056806491102e-13,1.0,2.560955690667548e-29
Test_1653,8.757863767527851e-09,6.44049869151786e-05,0.9999356269836426,1.0234181557766675e-11
Test_1654,0.9997848868370056,0.00019343238091096282,2.964728537335759e-06,1.876453825389035e-05
Test_1655,0.0113596823066473,0.009166412986814976,9.928696090355515e-05,0.9793745875358582
Test_1656,0.0007321560406126082,0.0726948156952858,0.9264737963676453,9.91432461887598e-05
Test_1657,0.9985778331756592,0.0008567136246711016,7.378644568234449e-06,0.0005580286961048841
Test_1658,1.1535046355592993e-11,4.47181719209766e-07,0.9999995231628418,8.221375239688634e-17
Test_1659,1.3876635307497054e-07,0.0003452998644206673,0.9996545314788818,1.3938028509130618e-09
Test_1660,0.9175730347633362,0.04918689280748367,0.002385859377682209,0.030854176729917526
Test_1661,1.1700975619532983e-06,0.0002781955699902028,0.9997206330299377,2.6055038682137877e-10
Test_1662,0.705651044845581,0.15533079206943512,0.013632029294967651,0.1253860890865326
Test_1663,0.00023422733647748828,0.009021635167300701,0.9907440543174744,1.6728516527564352e-07
Test_1664,0.35345327854156494,0.004944569896906614,4.677347533288412e-06,0.6415975093841553
Test_1665,0.00025814681430347264,0.00858236849308014,0.9911594986915588,5.571226147083053e-09
Test_1666,1.2427871715726395e-17,4.4050638245592133e-13,1.0,9.359300917111467e-29
Test_1667,0.7334208488464355,0.12279897928237915,0.009523271583020687,0.13425695896148682
Test_1668,8.71552256285213e-05,0.0002975342213176191,1.1317252983644721e-06,0.9996142387390137
Test_1669,4.453057079809974e-16,3.801256254210017e-10,1.0,3.316030142093716e-23
Test_1670,0.08868402242660522,0.2594867944717407,0.6515684127807617,0.0002607212809380144
Test_1671,3.4478930501791183e-06,0.0012449369532987475,0.9987516403198242,1.3159117129291076e-09
Test_1672,0.973658561706543,0.008775124326348305,0.0005775002064183354,0.01698874495923519
Test_1673,0.8394699096679688,0.04323972016572952,0.00382749130949378,0.1134628877043724
Test_1674,1.126380175264785e-05,4.5275224692886695e-05,6.693228193910272e-09,0.9999434947967529
Test_1675,0.9507627487182617,0.028959548100829124,0.0004884573281742632,0.01978926919400692
Test_1676,0.9731176495552063,0.0176357701420784,0.0002400742523605004,0.009006512351334095
Test_1677,0.9927266836166382,0.006302185822278261,0.000852867029607296,0.00011822966189356521
Test_1678,1.0267323887092061e-05,0.00026476799394004047,0.9997249245643616,6.287982912134282e-10
Test_1679,0.9276135563850403,0.021341368556022644,0.0009309434099122882,0.050114043056964874
Test_1680,0.8681172132492065,0.08487119525671005,0.0046475911512970924,0.042363978922367096
Test_1681,5.706203864974668e-08,1.9035624063690193e-06,0.9999980926513672,3.1420411892690413e-15
Test_1682,2.7678419452226155e-12,1.9274985163519887e-08,1.0,1.5776115821630524e-18
Test_1683,7.301947935189901e-09,7.730946890660562e-06,0.9999922513961792,9.21305891819768e-13
Test_1684,0.8318202495574951,0.07984375208616257,0.011138790287077427,0.0771971046924591
Test_1685,0.929073691368103,0.035536766052246094,0.00611392455175519,0.029275646433234215
Test_1686,0.7222191691398621,0.09376460313796997,0.009600418619811535,0.17441584169864655
Test_1687,0.6275510191917419,0.24815762042999268,0.03287447243928909,0.09141688793897629
Test_1688,7.699835268679454e-22,6.247994878633492e-14,1.0,3.3204360079654635e-30
Test_1689,0.8873887062072754,0.058633770793676376,0.0038958268705755472,0.050081681460142136
Test_1690,0.24699388444423676,0.026662150397896767,0.0001227014436153695,0.7262212634086609
Test_1691,1.6883526541278115e-06,0.6149693131446838,0.0021554084960371256,0.38287353515625
Test_1692,1.7157311127391495e-09,2.5336112230434082e-06,0.9999974966049194,3.252897896790369e-14
Test_1693,1.8725831978372298e-05,6.12168078077957e-05,1.7058917833878695e-08,0.9999200105667114
Test_1694,2.481352748873178e-05,6.440019205911085e-05,0.999910831451416,1.4769265454725455e-12
Test_1695,0.009210459887981415,0.030970685184001923,0.959816038608551,2.7914566089748405e-06
Test_1696,0.8191973567008972,0.059312913566827774,0.0049172984436154366,0.11657245457172394
Test_1697,9.24717544242043e-25,2.213601853629909e-14,1.0,4.3420081192255426e-32
Test_1698,0.4094066023826599,0.44362613558769226,0.14035487174987793,0.006612471770495176
Test_1699,0.6735025644302368,0.07122307270765305,0.0018264942336827517,0.253447949886322
Test_1700,0.7192903757095337,0.12408977001905441,0.014127930626273155,0.14249196648597717
Test_1701,7.533491180545046e-17,1.003557015266665e-09,1.0,3.9462614060209865e-22
Test_1702,1.5333566128903682e-16,6.49278686370991e-10,1.0,5.824700275194626e-23
Test_1703,4.273025297152344e-06,0.007789855822920799,0.9922059178352356,5.3157208412812906e-08
Test_1704,0.8486689329147339,0.06263472139835358,0.005167771130800247,0.08352858573198318
Test_1705,5.618213116953541e-10,5.800010967504932e-06,0.999994158744812,3.3707986488856756e-13
Test_1706,0.010427610948681831,0.1094561442732811,0.8800114393234253,0.00010479975026100874
Test_1707,0.0038350801914930344,0.07397514581680298,0.9221821427345276,7.639563591510523e-06
Test_1708,1.4804481907049194e-07,0.0012491928646340966,0.9987506866455078,2.9429958470217343e-09
Test_1709,1.2398046395251816e-16,2.3526645041849203e-12,1.0,3.8587920328680505e-28
Test_1710,3.574269264409804e-17,2.9859243966257054e-09,1.0,5.2024252351654735e-21
Test_1711,0.9912936091423035,0.004934851545840502,0.0001723675522953272,0.0035992192570120096
Test_1712,5.4812897108627634e-21,6.3547387837981084e-12,1.0,1.3104525001908382e-26
Test_1713,1.2916004203666898e-11,2.398479637122364e-07,0.9999997615814209,1.6907697452036994e-16
Test_1714,0.03785763680934906,0.0988711565732956,0.8632240891456604,4.711205110652372e-05
Test_1715,0.9248606562614441,0.033606093376874924,0.000166332843946293,0.04136686027050018
Test_1716,0.569072961807251,0.1863669455051422,0.05229537934064865,0.19226467609405518
Test_1717,4.967953645973466e-05,3.7567806430161e-05,1.103050895068236e-08,0.9999127388000488
Test_1718,0.5730046629905701,0.1711713820695877,0.03253035992383957,0.22329361736774445
Test_1719,2.602298090188321e-21,1.931144046757316e-13,1.0,1.8177224732415004e-29
Test_1720,5.233844603935722e-06,0.0008663923945277929,0.9991284012794495,4.0221453945221697e-10
Test_1721,5.59169689514521e-15,6.749608161271681e-08,0.9999998807907104,7.970857139168171e-19
Test_1722,3.367089555004771e-18,2.197025339434333e-10,1.0,6.40731444337869e-24
Test_1723,2.958541927000624e-06,0.00022020369942765683,0.9997768998146057,5.212493631168158e-11
Test_1724,4.6449736757132355e-15,2.7662719337406827e-10,1.0,3.3457519597564195e-22
Test_1725,1.0646695927218203e-14,7.533388357572335e-10,1.0,4.588287655094249e-21
Test_1726,0.5564243197441101,0.4236708879470825,0.01589985005557537,0.004004965536296368
Test_1727,0.9953587651252747,0.0022688161116093397,2.7742100428440608e-05,0.0023446371778845787
Test_1728,0.008113349787890911,0.11723972111940384,0.8739609718322754,0.0006859414861537516
Test_1729,4.751397568725224e-07,9.749885794008151e-05,0.9999020099639893,2.0905169262341872e-10
Test_1730,0.8910115361213684,0.05914726480841637,0.0033806466963142157,0.04646055027842522
Test_1731,6.848853200429906e-20,1.413767627272966e-11,1.0,4.1178807341985075e-26
Test_1732,1.1957338452717181e-09,9.050362677953672e-06,0.9999909400939941,3.44909681598924e-14
Test_1733,0.9821593165397644,0.006846017669886351,0.00010081368964165449,0.010893790051341057
Test_1734,0.13607987761497498,0.14933468401432037,0.7145664691925049,1.9033879652852193e-05
Test_1735,6.680929666062316e-31,6.683351475258894e-16,1.0,3.7551778765454785e-37
Test_1736,0.0013300369028002024,0.04561140015721321,0.9530230760574341,3.55652991856914e-05
Test_1737,0.0005148900090716779,0.3881795108318329,0.0025916171725839376,0.6087139844894409
Test_1738,0.7616990804672241,0.07621841132640839,0.0009896437404677272,0.1610928773880005
Test_1739,3.357588138896972e-05,0.0027814593631774187,0.9971848130226135,6.756319237410935e-08
Test_1740,5.382620634717112e-20,4.728738559577061e-13,1.0,2.171955939203039e-28
Test_1741,0.012251988984644413,0.7454026341438293,0.24229755997657776,4.777442154590972e-05
Test_1742,0.947134792804718,0.04760364443063736,0.005191562697291374,7.006454688962549e-05
Test_1743,2.38824873122212e-06,0.0024588103406131268,0.997538685798645,6.594964219175381e-08
Test_1744,0.4238358736038208,0.20726901292800903,0.3688502907752991,4.481852738535963e-05
Test_1745,1.3731812182563724e-13,2.5647752810442626e-09,1.0,5.86204611669975e-20
Test_1746,1.0536845366004854e-05,0.0032865887042135,0.9967028498649597,2.3029237183891382e-08
Test_1747,0.7764505743980408,0.0908779725432396,0.006002611480653286,0.12666891515254974
Test_1748,1.0914323045726504e-21,9.70113659543026e-12,1.0,1.5243839510041969e-27
Test_1749,1.4274795538324336e-13,8.779585947138457e-09,1.0,1.821292218079909e-19
Test_1750,0.9927493333816528,0.005401258356869221,7.15113928890787e-05,0.0017778894398361444
Test_1751,0.05235402286052704,0.041614267975091934,0.0009742297697812319,0.905057430267334
Test_1752,0.9808622002601624,0.012513667345046997,0.0003728953597601503,0.006251272279769182
Test_1753,0.8476926684379578,0.06097304821014404,0.0069489143788814545,0.08438535034656525
Test_1754,0.7388712763786316,0.1196405291557312,0.018441447988152504,0.12304675579071045
Test_1755,3.300557409602334e-07,3.851026121992618e-05,0.9999611377716064,4.28610532482443e-12
Test_1756,9.864757157629356e-05,0.006635971833020449,0.9932651519775391,2.053198784324195e-07
Test_1757,0.7934635877609253,0.07897532731294632,0.008675088174641132,0.11888603121042252
Test_1758,0.7719107866287231,0.0951671153306961,0.010348712094128132,0.12257342785596848
Test_1759,0.7011993527412415,0.12048715353012085,0.01054596807807684,0.16776756942272186
Test_1760,9.687650504019985e-08,9.800085535971448e-05,0.9999018907546997,1.0462282082346341e-12
Test_1761,0.7224316596984863,0.10344088077545166,0.012920285575091839,0.1612071692943573
Test_1762,0.9933690428733826,0.0025334337260574102,1.3442836461763363e-05,0.004084101878106594
Test_1763,4.7671852834089805e-15,5.3332527727434353e-08,1.0,1.5802375704151785e-18
Test_1764,6.978377459378262e-25,2.2127026434531037e-14,1.0,2.684376825826626e-32
Test_1765,0.0639156922698021,0.05977098271250725,0.00447340402752161,0.8718398809432983
Test_1766,0.999099850654602,0.0004742648743558675,4.042693035444245e-06,0.0004218376416247338
Test_1767,1.9788730298841983e-07,8.112288924166933e-05,0.9999186992645264,5.378921266729897e-12
Test_1768,3.2802204259496648e-06,0.0007900369237177074,0.9992067217826843,3.2212092992978114e-09
Test_1769,0.7727842926979065,0.11689385026693344,0.009447446092963219,0.1008743941783905
Test_1770,0.11999007314443588,0.019740896299481392,0.0001386423537041992,0.8601304292678833
Test_1771,9.77616460007269e-11,7.175060545705492e-08,0.9999998807907104,3.537169883064556e-18
Test_1772,4.7401758163236404e-26,2.3507961189098668e-14,1.0,8.868967491051907e-33
Test_1773,0.23535974323749542,0.050080396234989166,0.00011468393495306373,0.7144451141357422
Test_1774,0.9063252210617065,0.048321422189474106,0.0009000025456771255,0.04445340111851692
Test_1775,5.046376827522181e-07,0.0013043871149420738,0.9986950755119324,3.015627214608685e-08
Test_1776,0.802042543888092,0.11593905091285706,0.006187344901263714,0.07583103328943253
Test_1777,5.624879410853897e-15,1.1650549414099487e-09,1.0,1.6086685082094818e-22
Test_1778,0.6814880967140198,0.13215218484401703,0.03068564459681511,0.15567412972450256
Test_1779,0.07680648565292358,0.019239531829953194,0.9039539694786072,1.1003229438699691e-08
Test_1780,6.116110728981994e-09,0.00011937399540329352,0.9998805522918701,1.264488513896822e-11
Test_1781,4.4102645802013285e-07,0.00024739332729950547,0.9997521042823792,1.3940525123157244e-10
Test_1782,0.0041896989569067955,0.05564827844500542,0.9401496052742004,1.246559895662358e-05
Test_1783,3.828511466186235e-11,1.8323501080885762e-06,0.9999982118606567,1.7503779153914874e-15
Test_1784,2.139835260095424e-07,0.0001602600677870214,0.9998395442962646,4.559609911858331e-10
Test_1785,0.9298953413963318,0.03507953882217407,0.0015460734721273184,0.033479150384664536
Test_1786,0.8891364932060242,0.05965420603752136,0.002438267460092902,0.048771075904369354
Test_1787,4.503382297116332e-05,8.276970766019076e-05,3.5739510906296346e-08,0.9998722076416016
Test_1788,0.6841628551483154,0.12576192617416382,0.01837334968149662,0.1717018187046051
Test_1789,0.705051839351654,0.13724663853645325,0.015648135915398598,0.14205345511436462
Test_1790,0.6281453371047974,0.12815797328948975,0.025237806141376495,0.21845893561840057
Test_1791,0.9099345207214355,0.04747433215379715,0.0026120031252503395,0.03997913375496864
Test_1792,9.463209871426888e-19,2.110424682233436e-11,1.0,1.6473235011477392e-25
Test_1793,1.394357885860478e-18,8.488291181052432e-10,1.0,1.3416135958077126e-22
Test_1794,9.029143577626267e-17,1.750144300316503e-11,1.0,1.260183799630899e-24
Test_1795,0.7896532416343689,0.12075748294591904,0.008986789733171463,0.0806024819612503
Test_1796,1.290041237313795e-20,8.095409759212302e-11,1.0,5.965553519746281e-25
Test_1797,1.7883305699345312e-17,1.8535926127327684e-09,1.0,3.1363117875573927e-22
Test_1798,0.7056531310081482,0.13137295842170715,0.03596984222531319,0.12700410187244415
Test_1799,0.9550091028213501,0.020377373322844505,0.0007608685409650207,0.02385263890028
Test_1800,0.8203945159912109,0.08731763064861298,0.0040031783282756805,0.08828466385602951
Test_1801,0.5708845257759094,0.35437896847724915,0.06578102707862854,0.008955495432019234
Test_1802,4.711919331275294e-13,2.3611931965206168e-07,0.9999997615814209,2.869585167025264e-17
Test_1803,1.171299534698816e-18,8.684436091262182e-13,1.0,2.303311342906297e-28
Test_1804,7.691307359891653e-07,0.0004854896978940815,0.9995137453079224,5.006504100180109e-09
Test_1805,0.9193785190582275,0.04140068218111992,0.0018244996899738908,0.03739628568291664
Test_1806,0.000526044808793813,0.0010413690470159054,5.920484454691177e-06,0.9984266757965088
Test_1807,0.7918448448181152,0.11712969839572906,0.003989418502897024,0.08703600615262985
Test_1808,0.05651141703128815,0.0708107203245163,0.002780176931992173,0.869897723197937
Test_1809,0.8780839443206787,0.04625798389315605,0.0028269372414797544,0.0728311762213707
Test_1810,3.0741351131347017e-10,1.8097756765200756e-05,0.9999818801879883,1.167467923550436e-12
Test_1811,0.008311059325933456,0.03425539284944534,0.9574217796325684,1.1804930181824602e-05
Test_1812,4.1058153373358023e-20,1.4650166496599226e-11,1.0,6.537270600043894e-26
Test_1813,0.00017192147788591683,0.00033472327049821615,1.0333329782952205e-06,0.9994922876358032
Test_1814,1.540941332867085e-11,6.632100166825694e-07,0.9999992847442627,1.3848169447929138e-16
Test_1815,4.085288010657884e-11,3.8984214256743144e-07,0.9999996423721313,3.609084303775426e-16
Test_1816,4.577774670181267e-31,5.5933316091764066e-18,1.0,0.0
Test_1817,0.01065086293965578,0.21694543957710266,0.0023135796654969454,0.7700901627540588
Test_1818,1.9021879776982907e-16,2.7736343000128727e-08,1.0,2.515942211383632e-19
Test_1819,0.7530282139778137,0.11330417543649673,0.018029097467660904,0.11563842743635178
Test_1820,0.9671586751937866,0.015538792125880718,0.00038214068626984954,0.016920389607548714
